CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
-0.93256873,-0.33471066,0.13521954
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
0.34399387,-0.32545269,0.88076597
