CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
0.15213175,0.21035686,0.96571523
0.15213175,0.21035686,0.96571523
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.30852845,-0.83506173,0.45550206
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
-0.48203877,0.76217651,0.4321177
