CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.6939559,-0.54860961,0.46631834
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
0.16569005,0.94794321,0.27193847
