CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.46161193,0.88231927,0.091799654
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
-0.32670125,-0.87354141,0.36082095
