CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.9255054,-0.34195125,0.16281624
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.9255054,-0.34195125,0.16281624
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.22187765,-0.84476197,0.48697791
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
-0.74523687,-0.2910096,0.5999462
