CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
-0.32852864,0.94341666,0.045099102
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
0.061794996,0.4469732,0.89241046
