CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017958002,-0.99476677,0.10058185
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
0.017036917,-0.98172814,0.18952492
