CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
-0.75267929,0.55591869,0.3527438
