CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
0.428455,0.88010514,0.20455168
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
0.428455,0.88010514,0.20455168
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
0.428455,0.88010514,0.20455168
0.428455,0.88010514,0.20455168
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
0.428455,0.88010514,0.20455168
0.428455,0.88010514,0.20455168
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
0.428455,0.88010514,0.20455168
0.428455,0.88010514,0.20455168
0.428455,0.88010514,0.20455168
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
0.428455,0.88010514,0.20455168
0.428455,0.88010514,0.20455168
0.428455,0.88010514,0.20455168
0.428455,0.88010514,0.20455168
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
-0.99429524,-0.059096936,0.08879482
