CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.38764983,0.65243196,0.65119904
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.73080701,-0.35343269,0.58395761
-0.73080701,-0.35343269,0.58395761
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.73080701,-0.35343269,0.58395761
-0.73080701,-0.35343269,0.58395761
-0.73080701,-0.35343269,0.58395761
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.99007344,-0.14044796,0.0053888541
-0.73080701,-0.35343269,0.58395761
-0.73080701,-0.35343269,0.58395761
