CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.70577997,0.70843095,0.00045667725
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
0.96520156,-0.087259874,0.24651922
