CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
-0.59701478,-0.80132192,0.038165331
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
0.73984182,0.54662317,0.39222091
