CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
-0.91252673,0.40072587,0.081937872
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.10238475,0.93252206,0.34629473
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
0.15141842,-0.72064555,0.67656666
