CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.93102723,0.24012566,0.27482358
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.87344611,-0.46364251,0.14875354
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
0.2145471,-0.97645408,0.022519052
