CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.19176182,0.1398989,0.97141945
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.23515385,-0.97086495,0.046087135
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
-0.25451991,-0.80354369,0.53808671
