CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.045489073,0.8228302,0.56646383
0.045489073,0.8228302,0.56646383
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.55637318,-0.82917792,0.053971462
0.55637318,-0.82917792,0.053971462
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.82367945,0.53343582,0.19234999
0.55637318,-0.82917792,0.053971462
0.55637318,-0.82917792,0.053971462
0.55637318,-0.82917792,0.053971462
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
0.66272235,0.041026607,0.74774051
