CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.94762123,-0.019964784,0.31877181
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.091213048,-0.94369543,0.31799242
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.94762123,-0.019964784,0.31877181
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
0.96172357,-0.22863832,0.15103766
