CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.13632451,0.98303485,0.12271133
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.13632451,0.98303485,0.12271133
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
0.73380494,-0.26589382,0.62516469
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
-0.3749406,0.48058191,0.79275507
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
0.73380494,-0.26589382,0.62516469
