CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
0.86997533,-0.49293518,0.012564275
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.16183101,0.80700898,0.56793249
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
-0.69133443,-0.66373432,0.2855058
