CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.69569868,-0.69581848,0.17843799
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.78031129,-0.4818536,0.39866209
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
-0.34799561,0.67204511,0.65364712
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
0.69569868,-0.69581848,0.17843799
