CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
0.6918155,-0.6900726,0.21258231
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
-0.72943318,-0.50255138,0.46407899
0.6918155,-0.6900726,0.21258231
0.6918155,-0.6900726,0.21258231
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
0.83394229,0.49571589,0.24249975
