CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.13056456,-0.37385634,0.91825074
-0.13056456,-0.37385634,0.91825074
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.13056456,-0.37385634,0.91825074
-0.13056456,-0.37385634,0.91825074
-0.13056456,-0.37385634,0.91825074
-0.13056456,-0.37385634,0.91825074
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.13056456,-0.37385634,0.91825074
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.54629052,-0.83655578,0.041728031
-0.54629052,-0.83655578,0.041728031
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.057321362,-0.99821699,0.016645715
-0.54629052,-0.83655578,0.041728031
-0.54629052,-0.83655578,0.041728031
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
-0.53744578,0.7697922,0.34434289
