CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
-0.073191829,0.98055798,0.18206879
-0.073191829,0.98055798,0.18206879
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
-0.073191829,0.98055798,0.18206879
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
0.10450619,0.96143502,0.25440368
