CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.51388299,0.79071635,0.33270395
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.88734353,-0.35777342,0.29089472
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
-0.5559755,-0.80970383,0.18780553
