CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.80065626,-0.32591149,0.50272387
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.54780006,-0.74834937,0.37401655
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.41310048,0.5969457,0.68775278
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.41310048,0.5969457,0.68775278
0.41310048,0.5969457,0.68775278
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.80065626,-0.32591149,0.50272387
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
0.92503011,-0.26742062,0.26982501
