CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
0.90508962,0.1284212,0.40536496
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
-0.55260175,-0.83245057,0.040710818
