CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.38227847,-0.34878868,0.85569251
-0.38227847,-0.34878868,0.85569251
-0.38227847,-0.34878868,0.85569251
-0.38227847,-0.34878868,0.85569251
-0.38227847,-0.34878868,0.85569251
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.38227847,-0.34878868,0.85569251
-0.38227847,-0.34878868,0.85569251
-0.38227847,-0.34878868,0.85569251
-0.38227847,-0.34878868,0.85569251
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.38227847,-0.34878868,0.85569251
-0.38227847,-0.34878868,0.85569251
-0.38227847,-0.34878868,0.85569251
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.38227847,-0.34878868,0.85569251
-0.38227847,-0.34878868,0.85569251
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
-0.62326509,-0.71161306,0.32426459
