CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
-0.0011434071,0.26804882,0.96340466
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
0.75570065,-0.63845652,0.14591025
0.75570065,-0.63845652,0.14591025
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.42989296,0.41437837,0.80217367
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
-0.0011434071,0.26804882,0.96340466
