CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.80310637,-0.59313095,0.056708492
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.81157738,-0.57255816,0.11627303
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.80310637,-0.59313095,0.056708492
-0.80310637,-0.59313095,0.056708492
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
-0.78595811,0.6011523,0.14451955
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
0.31436357,0.11947197,0.94175476
