CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
0.01657711,0.52230763,0.85259598
