CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
0.95097202,-0.20489137,0.2316719
0.95097202,-0.20489137,0.2316719
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.057752818,-0.99825901,0.011981591
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.12638193,-0.78509885,0.60633934
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
-0.75181991,-0.65741926,0.050664913
