CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
-0.36386144,-0.92485064,0.11070801
