CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.83600432,-0.49868837,0.22892529
0.83600432,-0.49868837,0.22892529
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
0.31032881,-0.82588607,0.47075284
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
-0.70593917,-0.4992694,0.50237429
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
0.84950566,-0.52479792,0.054104913
