CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
-0.37653375,-0.75587839,0.53560269
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
0.97824907,-0.20742682,0.0017262794
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
-0.78401351,-0.57722032,0.22834098
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
0.87289077,-0.4157241,0.25541177
