CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.52700835,0.31993088,0.78734136
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.52700835,0.31993088,0.78734136
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.016261717,-0.047815435,0.9987238
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
-0.90853953,0.19973058,0.36696556
