CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
0.63392782,0.24167053,0.73466378
0.63392782,0.24167053,0.73466378
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
0.63392782,0.24167053,0.73466378
0.63392782,0.24167053,0.73466378
0.63392782,0.24167053,0.73466378
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
-0.64313275,0.30537727,0.70222855
0.63392782,0.24167053,0.73466378
0.63392782,0.24167053,0.73466378
0.63392782,0.24167053,0.73466378
