CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.57501715,0.80986345,0.11608818
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
-0.30252546,-0.33750984,0.89138407
