CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
0.0011276678,0.3139908,0.94942534
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
-0.76189643,0.57271826,0.30250233
