CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.9612155,-0.27510718,0.019514736
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.9612155,-0.27510718,0.019514736
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.91726613,-0.32036376,0.2366221
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
-0.41160074,0.88698953,0.20936683
