CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
-0.38742039,-0.8106373,0.43905887
-0.38742039,-0.8106373,0.43905887
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.65484434,-0.72096235,0.2266988
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
0.29552779,-0.55342805,0.77870452
