CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
-0.76615316,-0.046745259,0.64095575
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.17944241,0.52774525,0.8302322
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
0.0371399,-0.98844242,0.14697684
