CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.3068819,0.6626873,0.68313187
0.3068819,0.6626873,0.68313187
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
0.49157625,-0.86866742,0.06139823
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
-0.42810398,0.52591807,0.73494029
