CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
-0.99733627,0.01230225,0.071895912
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.99733627,0.01230225,0.071895912
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
-0.81676918,-0.090321749,0.56985092
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
0.45492077,-0.221715,0.86249042
