CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
-0.86063379,-0.43101937,0.27116755
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
0.9625085,0.22057134,0.15787901
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
0.75576854,-0.59172177,0.28049827
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
0.75576854,-0.59172177,0.28049827
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
-0.86063379,-0.43101937,0.27116755
