CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
0.57222426,0.77541566,0.26700199
