CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.67847127,-0.72260714,0.13234727
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
0.67847127,-0.72260714,0.13234727
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
-0.55082673,0.83312422,0.049941041
