CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.89437222,-0.28218287,0.34708971
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
-0.89437222,-0.28218287,0.34708971
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
-0.087070428,-0.17498913,0.98071277
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
0.51202327,0.84220129,0.16890599
