CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
