CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.64898497,-0.6557883,0.38569465
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
0.82445073,-0.52515107,0.2109441
