CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.99888319,0.043097887,0.019363472
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
-0.73235637,0.66899735,0.12687281
