CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
