CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
0.58280581,0.72402042,0.36896053
