CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.37764877,-0.92592371,0.0068320087
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
0.74845326,0.25024131,0.61416376
