CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44568497,-0.78364736,0.4327375
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
0.44784433,-0.84641486,0.28812727
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
-0.69881904,0.24591844,0.67169648
