CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.36310616,-0.80164015,0.47489685
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.70507407,0.67401069,0.22040898
-0.65050811,0.17689916,0.73861074
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
0.14716627,-0.84610689,0.51229417
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.65050811,0.17689916,0.73861074
-0.65050811,0.17689916,0.73861074
