CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
-0.81290191,-0.56929064,0.1228769
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
0.31338552,0.19874738,0.92859519
