CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.17604694,0.1859234,0.96666437
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
0.25100571,0.90763563,0.3364428
