CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
0.3891924,-0.91508764,0.10556467
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
-0.38029152,0.20314121,0.90228158
