CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.93324393,-0.34604964,0.09646488
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
-0.27415204,0.95915884,0.06967774
