CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.5178262,0.82845801,0.21333873
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.73445654,0.60236073,0.31262624
0.5178262,0.82845801,0.21333873
0.5178262,0.82845801,0.21333873
0.5178262,0.82845801,0.21333873
0.5178262,0.82845801,0.21333873
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
0.93287033,0.24194986,0.26685807
