CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
-0.072638392,0.99734759,0.00463808
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
0.5320031,0.4183234,0.73619175
