CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
0.77652937,-0.62595391,0.071999691
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
-0.46482134,0.88437933,0.042595748
