CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
-0.82372302,0.38305196,0.41803312
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
0.011084765,-0.56647134,0.82400692
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
-0.68344301,0.54701769,0.48340183
