CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
-0.83903903,0.17007458,0.51680583
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
0.17353828,0.77895224,0.60259265
